open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553126400,1553212799,58.50000000,59.10000000,53.31000000,55.14000000,7780.91395000
1553212800,1553299199,55.37000000,56.56000000,54.42000000,55.07000000,5182.07127000
1553299200,1553385599,55.06000000,56.90000000,54.78000000,56.90000000,3435.73138000
1553385600,1553471999,56.80000000,58.44000000,55.81000000,57.21000000,8357.05638000
1553472000,1553558399,57.06000000,57.13000000,53.78000000,55.32000000,4922.42010000
1553558400,1553644799,55.32000000,55.50000000,52.72000000,54.49000000,3951.24438000
1553644800,1553731199,54.50000000,57.35000000,54.49000000,56.96000000,4350.00589000
1553731200,1553817599,56.80000000,56.80000000,55.29000000,56.18000000,5429.87373000
1553817600,1553903999,56.15000000,58.12000000,55.10000000,57.14000000,8048.82943000
1553904000,1553990399,57.15000000,57.44000000,55.60000000,57.10000000,3709.98578000
1553990400,1554076799,56.81000000,59.52000000,56.73000000,58.65000000,11424.86631000
1554076800,1554163199,58.78000000,63.68000000,58.13000000,62.70000000,14320.42676000
1554163200,1554249599,62.69000000,70.99000000,60.56000000,69.60000000,29209.14030000
1554249600,1554335999,69.53000000,77.00000000,66.00000000,69.55000000,26319.22623000
1554336000,1554422399,69.11000000,71.37000000,64.59000000,66.78000000,11785.24136000
1554422400,1554508799,66.91000000,72.62000000,66.91000000,72.05000000,13442.07530000
1554508800,1554595199,71.62000000,73.12000000,69.14000000,71.23000000,7766.29711000
1554595200,1554681599,71.38000000,75.00000000,70.52000000,74.37000000,14712.68656000
1554681600,1554767999,74.21000000,76.07000000,68.85000000,72.19000000,14024.24424000
1554768000,1554854399,72.20000000,72.20000000,68.60000000,70.30000000,14949.76326000
1554854400,1554940799,70.43000000,73.79000000,70.07000000,71.75000000,10810.99401000
1554940800,1555027199,71.85000000,72.11000000,63.32000000,69.61000000,13912.92374000
1555027200,1555113599,69.59000000,71.81000000,67.14000000,70.94000000,21759.37412000
1555113600,1555199999,71.09000000,71.24000000,68.30000000,69.08000000,5477.35340000
1555200000,1555286399,69.11000000,70.25000000,66.95000000,69.60000000,4003.31204000
1555286400,1555372799,69.60000000,70.28000000,65.40000000,67.45000000,6269.86479000
1555372800,1555459199,67.42000000,69.48000000,66.76000000,68.98000000,4636.87030000
1555459200,1555545599,68.98000000,71.47000000,67.45000000,70.09000000,5366.13533000
1555545600,1555631999,70.25000000,71.75000000,69.60000000,70.26000000,7158.85162000
1555632000,1555718399,70.26000000,70.28000000,68.80000000,69.23000000,3597.43307000
1555718400,1555804799,69.40000000,69.98000000,68.34000000,69.35000000,3127.81037000
1555804800,1555891199,69.50000000,69.60000000,66.09000000,67.91000000,4550.43867000
1555891200,1555977599,68.11000000,70.17000000,65.92000000,68.76000000,5441.60220000
1555977600,1556063999,68.95000000,70.97000000,66.45000000,66.45000000,6335.42537000
1556064000,1556150399,66.64000000,67.09000000,61.87000000,65.26000000,8735.95642000
1556150400,1556236799,65.18000000,66.19000000,60.31000000,61.89000000,5757.95567000
1556236800,1556323199,61.93000000,64.72000000,59.17000000,61.88000000,12366.66490000
1556323200,1556409599,62.01000000,62.75000000,60.19000000,61.55000000,5146.66358000
1556409600,1556495999,61.56000000,62.57000000,60.36000000,60.60000000,2733.98514000
1556496000,1556582399,60.42000000,60.79000000,57.05000000,57.89000000,5610.84906000
1556582400,1556668799,57.89000000,60.85000000,57.30000000,60.66000000,5564.06161000
1556668800,1556755199,60.47000000,61.67000000,59.60000000,61.06000000,4083.64770000
1556755200,1556841599,61.13000000,61.30000000,59.55000000,60.03000000,5073.04145000
1556841600,1556927999,60.03000000,63.97000000,59.87000000,62.85000000,7085.86616000
1556928000,1557014399,62.95000000,64.27000000,58.62000000,60.94000000,5132.99776000
1557014400,1557100799,60.90000000,60.98000000,58.85000000,59.59000000,3381.71042000
1557100800,1557187199,59.73000000,61.30000000,58.61000000,60.07000000,8874.41975000
1557187200,1557273599,60.36000000,61.68000000,57.31000000,57.64000000,8917.77956000
1557273600,1557359999,57.82000000,58.43000000,56.72000000,58.25000000,3416.85328000
1557360000,1557446399,58.33000000,59.09000000,55.50000000,56.58000000,7693.60889000
1557446400,1557532799,56.62000000,58.03000000,55.98000000,57.46000000,6732.30301000
1557532800,1557619199,57.51000000,65.70000000,57.23000000,63.08000000,13979.35990000
1557619200,1557705599,63.19000000,65.00000000,58.39000000,60.67000000,11371.24473000
1557705600,1557791999,60.67000000,65.90000000,59.82000000,63.58000000,11496.17316000
1557792000,1557878399,63.48000000,69.00000000,62.88000000,67.51000000,18708.29392000
1557878400,1557964799,67.51000000,77.38000000,67.51000000,77.00000000,12140.04615000
1557964800,1558051199,77.14000000,82.18000000,70.89000000,75.26000000,30460.10947000
1558051200,1558137599,74.83000000,75.91000000,66.04000000,73.34000000,21276.93660000
1558137600,1558223999,73.45000000,74.24000000,70.08000000,71.91000000,6902.57432000
1558224000,1558310399,71.89000000,78.93000000,71.87000000,77.60000000,12258.09870000
1558310400,1558396799,77.57000000,77.89000000,72.07000000,75.95000000,14181.82209000
1558396800,1558483199,75.84000000,76.57000000,73.44000000,74.51000000,16332.14803000
1558483200,1558569599,74.41000000,75.46000000,68.95000000,69.73000000,10244.61884000
1558569600,1558655999,69.77000000,72.32000000,67.50000000,71.91000000,9911.59178000
1558656000,1558742399,71.93000000,74.52000000,71.38000000,72.38000000,4985.89852000
1558742400,1558828799,72.31000000,73.75000000,71.43000000,72.30000000,3955.03882000
1558828800,1558915199,72.09000000,76.24000000,70.21000000,75.32000000,9162.25280000
1558915200,1559001599,75.10000000,78.04000000,74.25000000,76.22000000,11406.89226000
1559001600,1559087999,76.34000000,89.00000000,76.11000000,85.12000000,37276.84361000
1559088000,1559174399,85.07000000,88.24000000,79.00000000,85.08000000,20863.05051000
1559174400,1559260799,84.89000000,98.36000000,80.09000000,82.99000000,71249.86717000
1559260800,1559347199,82.94000000,90.86000000,82.49000000,90.20000000,27580.39007000
1559347200,1559433599,90.19000000,92.51000000,83.58000000,86.17000000,17879.98042000
1559433600,1559519999,86.46000000,89.73000000,85.30000000,88.86000000,16001.00953000
1559520000,1559606399,88.87000000,88.87000000,81.17000000,83.63000000,26116.18473000
1559606400,1559692799,83.38000000,89.27000000,75.59000000,77.69000000,28460.41089000
1559692800,1559779199,77.83000000,80.56000000,76.59000000,80.41000000,13299.61318000
1559779200,1559865599,80.50000000,81.12000000,76.20000000,79.65000000,10912.96883000
1559865600,1559951999,79.65000000,84.60000000,79.19000000,83.13000000,11754.60977000
1559952000,1560038399,83.26000000,84.22000000,80.00000000,80.44000000,22070.24733000
