open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552867200,1553471999,58.50000000,59.10000000,53.31000000,57.21000000,24755.77298000
1553472000,1554076799,57.06000000,59.52000000,52.72000000,58.65000000,41837.22562000
1554076800,1554681599,58.78000000,77.00000000,58.13000000,74.37000000,117555.09362000
1554681600,1555286399,74.21000000,76.07000000,63.32000000,69.60000000,84937.96481000
1555286400,1555891199,69.60000000,71.75000000,65.40000000,67.91000000,34707.40415000
1555891200,1556495999,68.11000000,70.97000000,59.17000000,60.60000000,46518.25328000
1556496000,1557100799,60.42000000,64.27000000,57.05000000,59.59000000,35932.17416000
1557100800,1557705599,59.73000000,65.70000000,55.50000000,60.67000000,60985.56912000
1557705600,1558310399,60.67000000,82.18000000,59.82000000,77.60000000,113242.23232000
1558310400,1558915199,77.57000000,77.89000000,67.50000000,75.32000000,68773.37088000
1558915200,1559519999,75.10000000,89.00000000,74.25000000,85.86000000,73387.55533000
1559520000,1560124799,88.87000000,89.27000000,75.59000000,80.93000000,69649.71639000
1560124800,1560729599,77.20000000,92.02000000,76.14000000,86.59000000,56567.99262000
1560729600,1561334399,93.35000000,115.41000000,93.35000000,107.82000000,186336.35286000
1561334400,1561939199,110.34000000,125.79000000,103.29000000,111.35000000,116413.33046000
1561939200,1562543999,103.44000000,107.25000000,96.05000000,104.33000000,52933.43008000
1562544000,1563148799,106.21000000,106.98000000,91.07000000,91.08000000,58002.30395000
1563148800,1563753599,82.29000000,82.45000000,63.76000000,74.94000000,89379.80763000
1563753600,1564358399,75.54000000,76.51000000,65.47000000,68.72000000,57059.00103000
1564358400,1564963199,68.78000000,69.79000000,63.15000000,65.73000000,74483.29427000
1564963200,1565567999,65.73000000,67.99000000,55.73000000,59.91000000,115261.46217000
1565568000,1566172799,60.01000000,60.08000000,49.50000000,50.16000000,42899.49493000
1566172800,1566777599,52.68000000,54.48000000,48.16000000,49.33000000,22780.70426000
1566777600,1567382399,50.26000000,53.59000000,45.35000000,45.72000000,27582.11677000
1567382400,1567987199,45.23000000,47.55000000,44.49000000,44.97000000,28442.06944000
1567987200,1568591999,48.28000000,48.31000000,44.01000000,44.07000000,26678.79639000
1568592000,1569196799,46.63000000,53.36000000,46.61000000,48.94000000,47657.06600000
1569196800,1569801599,46.13000000,46.19000000,29.69000000,37.74000000,153421.72802000
1569801600,1570406399,37.71000000,39.99000000,36.26000000,38.00000000,57488.60575000
1570406400,1571011199,35.56000000,38.27000000,35.14000000,37.82000000,85137.93389000
1571011200,1571615999,36.94000000,37.68000000,35.21000000,35.68000000,66835.74514000
1571616000,1572220799,36.30000000,36.96000000,31.85000000,32.57000000,95280.20111000
1572220800,1572825599,37.32000000,42.21000000,37.31000000,38.06000000,207846.39615000
1572825600,1573430399,37.03000000,39.52000000,36.74000000,38.82000000,153047.72943000
1573430400,1574035199,37.59000000,37.73000000,36.29000000,36.43000000,80932.66502000
1574035200,1574639999,35.77000000,36.03000000,33.14000000,33.45000000,110087.41801000
1574640000,1575244799,27.25000000,29.34000000,25.15000000,28.36000000,201432.62591000
1575244800,1575849599,27.96000000,28.79000000,26.45000000,27.35000000,123647.83502000
